depth,estimator,learning_rate,sensors_input,true positive rate c1,true positive rate c2,true negative rate c1,true negative rate c2,positive predictive value c1,positive predictive value c2,Negative predictive value c1,Negative predictive value c2,false positive rate c1,false positive rate c2,False negative rate c1,False negative rate c2,False discovery rate c1,False discovery rate c2,Overall accuracy c1,Overall accuracy c2,class_majority,time_window1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9896373056994818,0.0851063829787234,0.0851063829787234,0.9896373056994818,0.8162393162393162,0.6666666666666666,0.6666666666666666,0.8162393162393162,0.9148936170212766,0.010362694300518135,0.010362694300518135,0.9148936170212766,0.18376068376068377,0.3333333333333333,0.8125,0.8125,0.8041666666666667,180
3,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9313304721030042,0.41818181818181815,0.41818181818181815,0.9313304721030042,0.8714859437751004,0.5897435897435898,0.5897435897435898,0.8714859437751004,0.5818181818181818,0.06866952789699571,0.06866952789699571,0.5818181818181818,0.1285140562248996,0.41025641025641024,0.8333333333333334,0.8333333333333334,0.8090277777777778,300
3,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.12727272727272726,0.12727272727272726,1.0,0.8291814946619217,1.0,1.0,0.8291814946619217,0.8727272727272727,0.0,0.0,0.8727272727272727,0.1708185053380783,0.0,0.8333333333333334,0.8333333333333334,0.8090277777777778,300
3,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.43636363636363634,0.43636363636363634,1.0,0.8825757575757576,1.0,1.0,0.8825757575757576,0.5636363636363636,0.0,0.0,0.5636363636363636,0.11742424242424243,0.0,0.8923611111111112,0.8923611111111112,0.8090277777777778,300
3,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
3,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
3,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9313304721030042,0.41818181818181815,0.41818181818181815,0.9313304721030042,0.8714859437751004,0.5897435897435898,0.5897435897435898,0.8714859437751004,0.5818181818181818,0.06866952789699571,0.06866952789699571,0.5818181818181818,0.1285140562248996,0.41025641025641024,0.8333333333333334,0.8333333333333334,0.8090277777777778,300
3,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.16363636363636364,0.16363636363636364,1.0,0.8351254480286738,1.0,1.0,0.8351254480286738,0.8363636363636363,0.0,0.0,0.8363636363636363,0.16487455197132617,0.0,0.8402777777777778,0.8402777777777778,0.8090277777777778,300
3,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9957081545064378,0.7636363636363637,0.7636363636363637,0.9957081545064378,0.9469387755102041,0.9767441860465116,0.9767441860465116,0.9469387755102041,0.23636363636363636,0.004291845493562232,0.004291845493562232,0.23636363636363636,0.053061224489795916,0.023255813953488372,0.9513888888888888,0.9513888888888888,0.8090277777777778,300
3,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
3,100,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
3,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.12727272727272726,0.12727272727272726,1.0,0.8291814946619217,1.0,1.0,0.8291814946619217,0.8727272727272727,0.0,0.0,0.8727272727272727,0.1708185053380783,0.0,0.8333333333333334,0.8333333333333334,0.8090277777777778,300
3,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.43636363636363634,0.43636363636363634,1.0,0.8825757575757576,1.0,1.0,0.8825757575757576,0.5636363636363636,0.0,0.0,0.5636363636363636,0.11742424242424243,0.0,0.8923611111111112,0.8923611111111112,0.8090277777777778,300
3,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
3,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
3,500,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9871244635193133,0.36363636363636365,0.36363636363636365,0.9871244635193133,0.8679245283018868,0.8695652173913043,0.8695652173913043,0.8679245283018868,0.6363636363636364,0.012875536480686695,0.012875536480686695,0.6363636363636364,0.1320754716981132,0.13043478260869565,0.8680555555555556,0.8680555555555556,0.8090277777777778,300
4,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9871244635193133,0.36363636363636365,0.36363636363636365,0.9871244635193133,0.8679245283018868,0.8695652173913043,0.8695652173913043,0.8679245283018868,0.6363636363636364,0.012875536480686695,0.012875536480686695,0.6363636363636364,0.1320754716981132,0.13043478260869565,0.8680555555555556,0.8680555555555556,0.8090277777777778,300
4,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.45454545454545453,0.45454545454545453,1.0,0.8859315589353612,1.0,1.0,0.8859315589353612,0.5454545454545454,0.0,0.0,0.5454545454545454,0.11406844106463879,0.0,0.8958333333333334,0.8958333333333334,0.8090277777777778,300
4,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,10,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9871244635193133,0.36363636363636365,0.36363636363636365,0.9871244635193133,0.8679245283018868,0.8695652173913043,0.8695652173913043,0.8679245283018868,0.6363636363636364,0.012875536480686695,0.012875536480686695,0.6363636363636364,0.1320754716981132,0.13043478260869565,0.8680555555555556,0.8680555555555556,0.8090277777777778,300
4,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.4,0.4,1.0,0.8759398496240601,1.0,1.0,0.8759398496240601,0.6,0.0,0.0,0.6,0.12406015037593984,0.0,0.8854166666666666,0.8854166666666666,0.8090277777777778,300
4,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9871244635193133,0.36363636363636365,0.36363636363636365,0.9871244635193133,0.8679245283018868,0.8695652173913043,0.8695652173913043,0.8679245283018868,0.6363636363636364,0.012875536480686695,0.012875536480686695,0.6363636363636364,0.1320754716981132,0.13043478260869565,0.8680555555555556,0.8680555555555556,0.8090277777777778,300
4,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.45454545454545453,0.45454545454545453,1.0,0.8859315589353612,1.0,1.0,0.8859315589353612,0.5454545454545454,0.0,0.0,0.5454545454545454,0.11406844106463879,0.0,0.8958333333333334,0.8958333333333334,0.8090277777777778,300
4,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,100,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.4,0.4,1.0,0.8759398496240601,1.0,1.0,0.8759398496240601,0.6,0.0,0.0,0.6,0.12406015037593984,0.0,0.8854166666666666,0.8854166666666666,0.8090277777777778,300
4,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9818181818181818,0.9818181818181818,1.0,0.9957264957264957,1.0,1.0,0.9957264957264957,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004273504273504274,0.0,0.9965277777777778,0.9965277777777778,0.8090277777777778,300
4,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
4,500,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9742489270386266,0.7818181818181819,0.7818181818181819,0.9742489270386266,0.9497907949790795,0.8775510204081632,0.8775510204081632,0.9497907949790795,0.21818181818181817,0.02575107296137339,0.02575107296137339,0.21818181818181817,0.0502092050209205,0.12244897959183673,0.9375,0.9375,0.8090277777777778,300
5,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9871244635193133,0.8181818181818182,0.8181818181818182,0.9871244635193133,0.9583333333333334,0.9375,0.9375,0.9583333333333334,0.18181818181818182,0.012875536480686695,0.012875536480686695,0.18181818181818182,0.041666666666666664,0.0625,0.9548611111111112,0.9548611111111112,0.8090277777777778,300
5,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9789915966386554,1.0,1.0,0.9789915966386554,0.09090909090909091,0.0,0.0,0.09090909090909091,0.02100840336134454,0.0,0.9826388888888888,0.9826388888888888,0.8090277777777778,300
5,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,10,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9914163090128756,0.7090909090909091,0.7090909090909091,0.9914163090128756,0.9352226720647774,0.9512195121951219,0.9512195121951219,0.9352226720647774,0.2909090909090909,0.008583690987124463,0.008583690987124463,0.2909090909090909,0.06477732793522267,0.04878048780487805,0.9375,0.9375,0.8090277777777778,300
5,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9914163090128756,0.8,0.8,0.9914163090128756,0.9545454545454546,0.9565217391304348,0.9565217391304348,0.9545454545454546,0.2,0.008583690987124463,0.008583690987124463,0.2,0.045454545454545456,0.043478260869565216,0.9548611111111112,0.9548611111111112,0.8090277777777778,300
5,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9871244635193133,0.8181818181818182,0.8181818181818182,0.9871244635193133,0.9583333333333334,0.9375,0.9375,0.9583333333333334,0.18181818181818182,0.012875536480686695,0.012875536480686695,0.18181818181818182,0.041666666666666664,0.0625,0.9548611111111112,0.9548611111111112,0.8090277777777778,300
5,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.8727272727272727,0.8727272727272727,1.0,0.9708333333333333,1.0,1.0,0.9708333333333333,0.12727272727272726,0.0,0.0,0.12727272727272726,0.029166666666666667,0.0,0.9756944444444444,0.9756944444444444,0.8090277777777778,300
5,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,100,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9914163090128756,0.8,0.8,0.9914163090128756,0.9545454545454546,0.9565217391304348,0.9565217391304348,0.9545454545454546,0.2,0.008583690987124463,0.008583690987124463,0.2,0.045454545454545456,0.043478260869565216,0.9548611111111112,0.9548611111111112,0.8090277777777778,300
5,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
5,500,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9871244635193133,0.8363636363636363,0.8363636363636363,0.9871244635193133,0.9623430962343096,0.9387755102040817,0.9387755102040817,0.9623430962343096,0.16363636363636364,0.012875536480686695,0.012875536480686695,0.16363636363636364,0.03765690376569038,0.061224489795918366,0.9583333333333334,0.9583333333333334,0.8090277777777778,300
6,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9871244635193133,0.8545454545454545,0.8545454545454545,0.9871244635193133,0.9663865546218487,0.94,0.94,0.9663865546218487,0.14545454545454545,0.012875536480686695,0.012875536480686695,0.14545454545454545,0.03361344537815126,0.06,0.9618055555555556,0.9618055555555556,0.8090277777777778,300
6,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9636363636363636,0.9636363636363636,1.0,0.9914893617021276,1.0,1.0,0.9914893617021276,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00851063829787234,0.0,0.9930555555555556,0.9930555555555556,0.8090277777777778,300
6,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,10,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9914163090128756,0.8727272727272727,0.8727272727272727,0.9914163090128756,0.9705882352941176,0.96,0.96,0.9705882352941176,0.12727272727272726,0.008583690987124463,0.008583690987124463,0.12727272727272726,0.029411764705882353,0.04,0.96875,0.96875,0.8090277777777778,300
6,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9272727272727272,0.9272727272727272,1.0,0.9831223628691983,1.0,1.0,0.9831223628691983,0.07272727272727272,0.0,0.0,0.07272727272727272,0.016877637130801686,0.0,0.9861111111111112,0.9861111111111112,0.8090277777777778,300
6,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9914163090128756,0.8909090909090909,0.8909090909090909,0.9914163090128756,0.9746835443037974,0.9607843137254902,0.9607843137254902,0.9746835443037974,0.10909090909090909,0.008583690987124463,0.008583690987124463,0.10909090909090909,0.02531645569620253,0.0392156862745098,0.9722222222222222,0.9722222222222222,0.8090277777777778,300
6,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9636363636363636,0.9636363636363636,1.0,0.9914893617021276,1.0,1.0,0.9914893617021276,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00851063829787234,0.0,0.9930555555555556,0.9930555555555556,0.8090277777777778,300
6,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,100,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9454545454545454,0.9454545454545454,1.0,0.9872881355932204,1.0,1.0,0.9872881355932204,0.05454545454545454,0.0,0.0,0.05454545454545454,0.012711864406779662,0.0,0.9895833333333334,0.9895833333333334,0.8090277777777778,300
6,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
6,500,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9957081545064378,0.8727272727272727,0.8727272727272727,0.9957081545064378,0.9707112970711297,0.9795918367346939,0.9795918367346939,0.9707112970711297,0.12727272727272726,0.004291845493562232,0.004291845493562232,0.12727272727272726,0.029288702928870293,0.02040816326530612,0.9722222222222222,0.9722222222222222,0.8090277777777778,300
7,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9957081545064378,0.8909090909090909,0.8909090909090909,0.9957081545064378,0.9747899159663865,0.98,0.98,0.9747899159663865,0.10909090909090909,0.004291845493562232,0.004291845493562232,0.10909090909090909,0.025210084033613446,0.02,0.9756944444444444,0.9756944444444444,0.8090277777777778,300
7,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9636363636363636,0.9636363636363636,1.0,0.9914893617021276,1.0,1.0,0.9914893617021276,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00851063829787234,0.0,0.9930555555555556,0.9930555555555556,0.8090277777777778,300
7,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,10,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9957081545064378,0.8727272727272727,0.8727272727272727,0.9957081545064378,0.9707112970711297,0.9795918367346939,0.9795918367346939,0.9707112970711297,0.12727272727272726,0.004291845493562232,0.004291845493562232,0.12727272727272726,0.029288702928870293,0.02040816326530612,0.9722222222222222,0.9722222222222222,0.8090277777777778,300
7,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9454545454545454,0.9454545454545454,1.0,0.9872881355932204,1.0,1.0,0.9872881355932204,0.05454545454545454,0.0,0.0,0.05454545454545454,0.012711864406779662,0.0,0.9895833333333334,0.9895833333333334,0.8090277777777778,300
7,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9957081545064378,0.8909090909090909,0.8909090909090909,0.9957081545064378,0.9747899159663865,0.98,0.98,0.9747899159663865,0.10909090909090909,0.004291845493562232,0.004291845493562232,0.10909090909090909,0.025210084033613446,0.02,0.9756944444444444,0.9756944444444444,0.8090277777777778,300
7,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9636363636363636,0.9636363636363636,1.0,0.9914893617021276,1.0,1.0,0.9914893617021276,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00851063829787234,0.0,0.9930555555555556,0.9930555555555556,0.8090277777777778,300
7,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,100,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9454545454545454,0.9454545454545454,1.0,0.9872881355932204,1.0,1.0,0.9872881355932204,0.05454545454545454,0.0,0.0,0.05454545454545454,0.012711864406779662,0.0,0.9895833333333334,0.9895833333333334,0.8090277777777778,300
7,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,500,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9272727272727272,0.9272727272727272,1.0,0.9831223628691983,1.0,1.0,0.9831223628691983,0.07272727272727272,0.0,0.0,0.07272727272727272,0.016877637130801686,0.0,0.9861111111111112,0.9861111111111112,0.8090277777777778,300
8,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9272727272727272,0.9272727272727272,1.0,0.9831223628691983,1.0,1.0,0.9831223628691983,0.07272727272727272,0.0,0.0,0.07272727272727272,0.016877637130801686,0.0,0.9861111111111112,0.9861111111111112,0.8090277777777778,300
8,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,10,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9272727272727272,0.9272727272727272,1.0,0.9831223628691983,1.0,1.0,0.9831223628691983,0.07272727272727272,0.0,0.0,0.07272727272727272,0.016877637130801686,0.0,0.9861111111111112,0.9861111111111112,0.8090277777777778,300
8,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9818181818181818,0.9818181818181818,1.0,0.9957264957264957,1.0,1.0,0.9957264957264957,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004273504273504274,0.0,0.9965277777777778,0.9965277777777778,0.8090277777777778,300
8,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
